x,z
-12.0,-2.6036513539486923
-11.5,-2.328651945816392
-11.0,-2.0536525376840506
-10.5,-1.7786531295517098
-10.0,-1.5036537214193708
-9.5,-1.2286543132870624
-9.0,-0.9536549051547487
-8.5,-0.6786554970224162
-8.0,-0.40365608889008986
-7.5,-0.1286566807577587
-7.0,0.14634272737457288
-6.5,0.42134213550689914
-6.0,0.696341543639221
-5.5,0.9795197236929153
-5.0,1.2698765882634462
-4.5,1.5593261080047105
-4.0,1.8116759062588046
-3.5,1.9752340514960074
-3.0,2.040762071527133
-2.5,2.009049603283294
-2.0,1.9106866030276637
-1.5,1.8008667346708696
-1.0,1.7449179095325358
-0.5,1.7975735425380857
0.0,1.9942809482541264
0.5,2.3476119800798174
1.0,2.8449962602961643
1.5,3.450983386722773
2.0,4.110832749309372
2.5,4.75921095950836
3.0,5.340929501502624
3.5,5.825409277237396
4.0,6.211868317802827
4.5,6.509493729449494
5.0,6.769988892997506
5.5,7.029563217109333
6.0,7.296327338815042
6.5,7.571326746947397
7.0,7.84632615507973
7.5,8.12132556321207
8.0,8.396324971344383
8.5,8.67132437947675
9.0,8.946323787608975
9.5,9.22132319574137
10.0,9.496322603873592
10.5,9.771322012005939
11.0,10.04632142013817
11.5,10.321320828270693
12.0,10.596320236402933
