x,z
-12.0,-1.429111963551273
-11.5,-1.2041121796484082
-11.0,-0.9791123957455303
-10.5,-0.7541126118426584
-10.0,-0.5291128279397812
-9.5,-0.3041130440369164
-9.0,-0.07911326013404973
-8.5,0.14588652376883193
-8.0,0.3708863076716997
-7.5,0.5958860915745776
-7.0,0.8208858754774513
-6.5,1.0458856593803176
-6.0,1.2708854432831918
-5.5,1.5173799357391102
-5.0,1.7780154167096
-4.5,2.036397432074436
-4.0,2.2459014179952956
-3.5,2.3384647734137283
-3.0,2.341447541641539
-2.5,2.262337199217156
-2.0,2.1307670081652472
-1.5,1.9944874896272253
-1.0,1.909220050987875
-0.5,1.9249712625686386
0.0,2.076101966847229
0.5,2.374942384603563
1.0,2.80915575232943
1.5,3.3443796621815824
2.0,3.9306141233016825
2.5,4.512153403288964
3.0,5.041269181337724
3.5,5.488340465346124
4.0,5.845872593673015
4.5,6.086473309104707
5.0,6.278103970995628
5.5,6.467425895747187
6.0,6.670880256952155
6.5,6.895880040855027
7.0,7.12087982475791
7.5,7.3458796086607645
8.0,7.570879392563663
8.5,7.7958791764665385
9.0,8.020878960369371
9.5,8.245878744272304
10.0,8.470878528175101
10.5,8.695878312078023
11.0,8.920878095980843
11.5,9.145877879883773
12.0,9.370877663786628
