x,z
-12.0,-2.6071383775145573
-11.5,-2.3321390591308537
-11.0,-2.057139740747108
-10.5,-1.7821404223633703
-10.0,-1.507141103979636
-9.5,-1.2321417855959167
-9.0,-0.9571424672121968
-8.5,-0.6821431488284577
-8.0,-0.40714383044473357
-7.5,-0.1321445120610022
-7.0,0.1428548063227355
-6.5,0.41785412470646055
-6.0,0.6928534430901883
-5.5,0.981343672075468
-5.0,1.2789412644777483
-4.5,1.573501970794314
-4.0,1.8243264449880607
-3.5,1.9771509072830407
-3.0,2.0359760477896685
-2.5,2.0034210766664384
-2.0,1.9086897295301535
-1.5,1.8035757571525342
-1.0,1.7503236649604643
-0.5,1.803625032663721
0.0,2.000330677852508
0.5,2.3536697870675427
1.0,2.8504088337151807
1.5,3.453692254253649
2.0,4.10882519541068
2.5,4.753565576760766
3.0,5.336131914523343
3.5,5.8273322911409515
4.0,6.2245493261775415
4.5,6.52370467473484
5.0,6.779078390645607
5.5,7.031396673298559
6.0,7.292837084299703
6.5,7.567836402683447
7.0,7.8428357210671695
7.5,8.117835039450918
8.0,8.392834357834587
8.5,8.667833676218395
9.0,8.94283299460204
9.5,9.217832312985836
10.0,9.492831631369484
10.5,9.767830949753233
11.0,10.042830268136887
11.5,10.317829586520762
12.0,10.592828904904444
