x,z
-12.0,-2.7399535598422515
-11.5,-2.464958874074757
-11.0,-2.1899641883072554
-10.5,-1.9149695025397617
-10.0,-1.6399748167722645
-9.5,-1.364980131004775
-9.0,-1.089985445237283
-8.5,-0.8149907594697856
-8.0,-0.5399960737022925
-7.5,-0.26500138793479655
-7.0,0.009993297832698533
-6.5,0.28498798360019295
-6.0,0.5599826693676853
-5.5,0.8582990409201977
-5.0,1.1742645883783163
-4.5,1.495006698619198
-4.0,1.7828784621021114
-3.5,1.9601353409758855
-3.0,2.069967031550811
-2.5,2.121627363746877
-2.0,2.1390903499669403
-1.5,2.1570671599179314
-1.0,2.213562167280604
-0.5,2.3421410765732613
0.0,2.56567066847982
0.5,2.892228750855975
1.0,3.3137386670496936
1.5,3.807337318114927
2.0,4.339464592629636
2.5,4.872119653961079
3.0,5.370585523667154
3.5,5.810867626023502
4.0,6.183680199215968
4.5,6.445548896395177
5.0,6.674523713147604
5.5,6.9083214303815215
6.0,7.159855127787554
6.5,7.434849813555039
7.0,7.7098444993225606
7.5,7.984839185090038
8.0,8.25983387085756
8.5,8.534828556625055
9.0,8.809823242392518
9.5,9.084817928160035
10.0,9.359812613927508
10.5,9.634807299695026
11.0,9.909801985462508
11.5,10.184796671230018
12.0,10.459791356997487
