x,z
-12.0,-2.8011739827135336
-11.5,-2.5261833951495545
-11.0,-2.2511928075855723
-10.5,-1.9762022200215983
-10.0,-1.701211632457618
-9.5,-1.4262210448936468
-9.0,-1.1512304573296703
-8.5,-0.8762398697656917
-8.0,-0.6012492822017157
-7.5,-0.32625869463773627
-7.0,-0.05126810707375995
-6.5,0.22372248049021715
-6.0,0.49871306805419346
-5.5,0.7942954860713193
-5.0,1.1064813383875167
-4.5,1.4260223692847722
-4.0,1.724015979239393
-3.5,1.927837394484285
-3.0,2.0789563688777974
-2.5,2.18508821516948
-2.0,2.2651366419187093
-1.5,2.3458520791200344
-1.0,2.4559639810441554
-0.5,2.6206345454420625
0.0,2.8569087153385984
0.5,3.1707680389875033
1.0,3.556233578185967
1.5,3.9962638320940327
2.0,4.465699076289849
2.5,4.935806850930211
3.0,5.379821207473574
3.5,5.778809955828024
4.0,6.125023337054707
4.5,6.3766438031241295
5.0,6.6067269244460665
5.5,6.844247867888476
6.0,7.098487169589633
6.5,7.373477757153616
7.0,7.648468344717604
7.5,7.923458932281582
8.0,8.198449519845555
8.5,8.47344010740955
9.0,8.748430694973495
9.5,9.023421282537491
10.0,9.298411870101463
10.5,9.573402457665457
11.0,9.848393045229415
11.5,10.123383632793402
12.0,10.398374220357372
