x,z
-12.0,-1.4098296452019021
-11.5,-1.1848295563158493
-11.0,-0.9598294674297576
-10.5,-0.7348293785436786
-10.0,-0.509829289657594
-9.5,-0.2848292007715313
-9.0,-0.059829111885460695
-8.5,0.16517097700062344
-8.0,0.3901710658866946
-7.5,0.6151711547727753
-7.0,0.8401712436588573
-6.5,1.0651713325449275
-6.0,1.2901714214310036
-5.5,1.5308304930966523
-5.0,1.7817095992226974
-4.5,2.02924811557186
-4.0,2.230882437583738
-3.5,2.32973129469514
-3.0,2.3356387802498113
-2.5,2.2523647151844193
-2.0,2.1090888769353295
-1.5,1.9565748292164036
-1.0,1.8556858797882967
-0.5,1.8604631010549226
0.0,2.007643219997551
0.5,2.3104373721569478
1.0,2.75562846483767
1.5,3.3064757660592496
2.0,3.9089392491401114
2.5,4.502165845659783
3.0,5.035414371694211
3.5,5.479524850628522
4.0,5.830742355961719
4.5,6.07924101176296
5.0,6.281753665606576
5.5,6.480864706232946
6.0,6.690173554696842
6.5,6.915173643582934
7.0,7.1401737324690036
7.5,7.3651738213551
8.0,7.590173910241142
8.5,7.815173999127262
9.0,8.04017408801324
9.5,8.265174176899425
10.0,8.490174265785399
10.5,8.715174354671504
11.0,8.940174443557515
11.5,9.165174532443695
12.0,9.390174621329749
