x,z
-12.0,-2.604000542187209
-11.5,-2.3290011441471785
-11.0,-2.0540017461071
-10.5,-1.7790023480670267
-10.0,-1.5040029500269623
-9.5,-1.2290035519869225
-9.0,-0.9540041539468751
-8.5,-0.6790047559068108
-8.0,-0.4040053578667553
-7.5,-0.12900595982669183
-7.0,0.14599343821337152
-6.5,0.42099283625342787
-6.0,0.6959922342934803
-5.5,0.9799290381254184
-5.0,1.2712511954773507
-4.5,1.5612530175097004
-4.0,1.8131302002804697
-3.5,1.9751484317918806
-3.0,2.0398666626783033
-2.5,2.0082264176520987
-2.0,1.9104788421050902
-1.5,1.8012400914727131
-1.0,1.7454232477264435
-0.5,1.7979073552494256
0.0,1.9945040998890533
0.5,2.3479470160011124
1.0,2.8455031532855104
1.5,3.451357405386651
2.0,4.110623981978582
2.5,4.758385425510754
3.0,5.340031900891556
3.5,5.825323495100501
4.0,6.2133257301904425
4.5,6.511424938753092
5.0,6.771366800628507
5.5,7.029973893788027
6.0,7.295977787254862
6.5,7.570977185294948
7.0,7.845976583334997
7.5,8.120975981375075
8.0,8.39597537941512
8.5,8.670974777455214
9.0,8.945974175495182
9.5,9.220973573535304
10.0,9.495972971575242
10.5,9.770972369615329
11.0,10.045971767655317
11.5,10.320971165695546
12.0,10.595970563735534
