x,z
-12.0,-2.6929388568730745
-11.5,-2.4179419135472084
-11.0,-2.142944970221336
-10.5,-1.8679480268954747
-10.0,-1.5929510835696055
-9.5,-1.3179541402437456
-9.0,-1.042957196917886
-8.5,-0.7679602535920148
-8.0,-0.4929633102661527
-7.5,-0.21796636694028404
-7.0,0.057030576385580845
-6.5,0.3320275197114443
-6.0,0.6070244630373076
-5.5,0.9063640887968858
-5.0,1.223222355035574
-4.5,1.5423508234324166
-4.0,1.820456155244536
-3.5,1.9792983947464127
-3.0,2.0603456308770345
-2.5,2.073319354825401
-2.0,2.045451659570487
-1.5,2.0172212921087214
-1.0,2.033785236872121
-0.5,2.1352990551190536
0.0,2.3492371207741236
0.5,2.685358656507638
1.0,3.1339032100196613
1.5,3.667398953710408
2.0,4.245697156394585
2.5,4.823648870441148
3.0,5.360777671200341
3.5,5.8298388171203825
4.0,6.2210831810574145
4.5,6.4928108680404275
5.0,6.723470071464069
5.5,6.956419003938669
6.0,7.2069511028580795
6.5,7.48194804618393
7.0,7.7569449895098215
7.5,8.031941932835672
8.0,8.306938876161542
8.5,8.581935819487438
9.0,8.856932762813265
9.5,9.13192970613916
10.0,9.406926649464983
10.5,9.681923592790874
11.0,9.956920536116725
11.5,10.231917479442624
12.0,10.506914422768448
