x,z
-12.0,-1.4410420143742009
-11.5,-1.2160423702499337
-11.0,-0.9910427261256602
-10.5,-0.766043082001381
-10.0,-0.5410434378771032
-9.5,-0.316043793752835
-9.0,-0.09104414962856577
-8.5,0.13395549449571809
-8.0,0.3589551386199873
-7.5,0.5839547827442685
-7.0,0.8089544268685427
-6.5,1.0339540709928137
-6.0,1.2589537151170886
-5.5,1.506820385019589
-5.0,1.770038518094569
-4.5,2.0319656193426994
-4.0,2.245737028115045
-3.5,2.339539435819778
-3.0,2.3456719029824074
-2.5,2.2725990796357767
-2.0,2.149837725364497
-1.5,2.023794650701212
-1.0,1.947974334661369
-0.5,1.9703418238210688
0.0,2.123854924943596
0.5,2.4203135544380134
1.0,2.8479123220267644
1.5,3.3736932189971074
2.0,3.9496991052184063
2.5,4.522441490775071
3.0,5.045533763590975
3.5,5.489467620975763
4.0,5.845767086094003
4.5,6.082080045009334
5.0,6.270145640657526
5.5,6.456870488686249
6.0,6.658945174099699
6.5,6.883944818223975
7.0,7.108944462348253
7.5,7.33394410647252
8.0,7.558943750596818
8.5,7.783943394721093
9.0,8.008943038845338
9.5,8.233942682969646
10.0,8.458942327093848
10.5,8.683941971218175
11.0,8.908941615342409
11.5,9.13394125946674
12.0,9.358940903590984
