x,z
-12.0,-1.600920385939157
-11.5,-1.375918634771392
-11.0,-1.1509168836036239
-10.5,-0.9259151324358641
-10.0,-0.7009133812680977
-9.5,-0.47591163010034054
-9.0,-0.2509098789325782
-8.5,-0.02590812776481355
-8.0,0.19909362340294845
-7.5,0.42409537457071367
-7.0,0.6490971257384761
-6.5,0.8740988769062392
-6.0,1.0991006280740014
-5.5,1.344742264943662
-5.0,1.6070200251100575
-4.5,1.8766544406084535
-4.0,2.124658842147997
-3.5,2.278264091997871
-3.0,2.3790215187962396
-2.5,2.4346655575867935
-2.0,2.4641502252027436
-1.5,2.494299531145381
-1.0,2.5539244520974793
-0.5,2.6682594997115023
0.0,2.8543990542438196
0.5,3.1183422238227148
1.0,3.454092505756595
1.5,3.8445597572642267
2.0,4.264514379043398
2.5,4.685147348519488
3.0,5.079627519937144
3.5,5.428981299682161
4.0,5.725446149553569
4.5,5.927232214028994
5.0,6.107367094412255
5.5,6.294899241299505
6.0,6.499142656100304
6.5,6.7241444072680725
7.0,6.949146158435847
7.5,7.174147909603611
8.0,7.3991496607713705
8.5,7.624151411939151
9.0,7.849153163106881
9.5,8.074154914274665
10.0,8.299156665442421
10.5,8.5241584166102
11.0,8.749160167777944
11.5,8.974161918945718
12.0,9.199163670113474
