x,z
-12.0,-2.604208292401547
-11.5,-2.329208900243243
-11.0,-2.054209508084891
-10.5,-1.779210115926547
-10.0,-1.5042107237682125
-9.5,-1.2292113316098976
-9.0,-0.9542119394515772
-8.5,-0.6792125472932395
-8.0,-0.40421315513491174
-7.5,-0.12921376297657627
-7.0,0.14578562918176163
-6.5,0.42078502134009166
-6.0,0.695784413498416
-5.5,0.9801418153042953
-5.0,1.2720090588283097
-4.5,1.5623419746789067
-4.0,1.8139907855435196
-3.5,1.9751514050060042
-3.0,2.039392794772915
-2.5,2.0077583989647394
-2.0,1.9103333986908653
-1.5,1.801427757545321
-1.0,1.7457206568351535
-0.5,1.7981485968181967
0.0,1.9947003613612369
0.5,2.3481889078355414
1.0,2.8458013663088417
1.5,3.4515453572831536
2.0,4.110477904182635
2.5,4.75791607473465
3.0,5.339556861381187
3.5,5.825326491795726
4.0,6.214188190971113
4.5,6.5125163668778425
5.0,6.772126523584474
5.5,7.030187425457105
6.0,7.295769825298352
6.5,7.570769217456706
7.0,7.845768609615032
7.5,8.120768001773385
8.0,8.39576739393169
8.5,8.670766786090063
9.0,8.945766178248299
9.5,9.220765570406705
10.0,9.49576496256491
10.5,9.770764354723267
11.0,10.045763746881526
11.5,10.32076313904003
12.0,10.59576253119829
