x,z
-12.0,-2.88082159010755
-11.5,-2.605838391476246
-11.0,-2.330855192844939
-10.5,-2.0558719942136343
-10.0,-1.7808887955823285
-9.5,-1.5059055969510298
-9.0,-1.230922398319723
-8.5,-0.9559391996884181
-8.0,-0.6809560010571132
-7.5,-0.40597280242580713
-7.0,-0.1309896037945032
-6.5,0.14399359483680096
-6.0,0.4189767934681061
-5.5,0.7097120914280681
-5.0,1.014495518745191
-4.5,1.3292017852424263
-4.0,1.6375561563619765
-3.5,1.8781495823469043
-3.0,2.0865456080673734
-2.5,2.267630939596732
-2.0,2.432888088100917
-1.5,2.5981660754964424
-1.0,2.78002458004222
-0.5,2.992762255245798
0.0,3.245966745226345
0.5,3.5429643409921567
1.0,3.880431246464111
1.5,4.2487810374069985
2.0,4.6337120241750664
2.5,5.018652572770297
3.0,5.387726642209857
3.5,5.729415441978799
4.0,6.038797573244351
4.5,6.279884237437882
5.0,6.514678118801725
5.5,6.759526325509403
6.0,7.018573560619407
6.5,7.293556759250722
7.0,7.568539957882029
7.5,7.843523156513334
8.0,8.118506355144639
8.5,8.393489553775945
9.0,8.668472752407247
9.5,8.943455951038546
10.0,9.21843914966987
10.5,9.493422348301173
11.0,9.768405546932467
11.5,10.043388745563774
12.0,10.318371944195059
