x,z
-12.0,-1.427844923038745
-11.5,-1.2028451222400869
-11.0,-0.9778453214414142
-10.5,-0.7528455206427462
-10.0,-0.5278457198440749
-9.5,-0.30284591904541613
-9.0,-0.07784611824675369
-8.5,0.14715368255192263
-8.0,0.3721534833505852
-7.5,0.5971532841492577
-7.0,0.8221530849479257
-6.5,1.047152885746588
-6.0,1.2721526865452555
-5.5,1.518449552802403
-5.0,1.7787265934071304
-4.5,2.0366474234345184
-4.0,2.2456664547397582
-3.5,2.338214332649995
-3.0,2.340986490002998
-2.5,2.2613330078547587
-2.0,2.1288836581863237
-1.5,1.9915367452625927
-1.0,1.9052682446476337
-0.5,1.9203143037803292
0.0,2.0711904537175725
0.5,2.370285489217288
1.0,2.8052039734672225
1.5,3.341428649448659
2.0,3.9287297579192324
2.5,4.511146904110225
3.0,5.040804170720644
3.5,5.488084496691302
4.0,5.845631141734508
4.5,6.086718915751997
5.0,6.278812984918051
5.5,6.468495021983902
6.0,6.672147905713292
6.5,6.89714770651196
7.0,7.122147507310636
7.5,7.347147308109285
8.0,7.57214710890798
8.5,7.797146909706649
9.0,8.022146710505277
9.5,8.247146511304004
10.0,8.47214631210259
10.5,8.697146112901313
11.0,8.922145913699925
11.5,9.147145714498656
12.0,9.372145515297303
