x,z
-12.0,-1.5709381417950736
-11.5,-1.3459374022416764
-11.0,-1.12093666268828
-10.5,-0.8959359231348878
-10.0,-0.6709351835814895
-9.5,-0.4459344440281017
-9.0,-0.22093370447471017
-8.5,0.004067035078685444
-8.0,0.2290677746320785
-7.5,0.4540685141854741
-7.0,0.6790692537388674
-6.5,0.904069993292261
-6.0,1.1290707328456535
-5.5,1.3761841614929509
-5.0,1.64057007790935
-4.5,1.911130540422701
-4.0,2.1544704991958112
-3.5,2.2948484451285527
-3.0,2.3750514965636182
-2.5,2.4036566429468533
-2.0,2.4021810528666596
-1.5,2.4013901771306148
-1.0,2.4346300249293407
-0.5,2.531227787292923
0.0,2.7111065364168208
0.5,2.98128080433593
1.0,3.3347381449527247
1.5,3.7515600309715795
2.0,4.202425861319565
2.5,4.653994833382642
3.0,5.075498996609757
3.5,5.445405218140452
4.0,5.755109316488848
4.5,5.961615963335039
5.0,6.140863970080496
5.5,6.326309240553055
6.0,6.529088482127096
6.5,6.754089221680491
7.0,6.979089961233897
7.5,7.2040907007872885
8.0,7.4290914403406845
8.5,7.654092179894092
9.0,7.879092919447452
9.5,8.104093659000872
10.0,8.329094398554252
10.5,8.554095138107666
11.0,8.779095877661042
11.5,9.004096617214453
12.0,9.229097356767822
