x,z
-12.0,-2.6913115891207435
-11.5,-2.416314580950728
-11.0,-2.1413175727807063
-10.5,-1.8663205646106946
-10.0,-1.5913235564406762
-9.5,-1.3163265482706674
-9.0,-1.0413295401006577
-8.5,-0.7663325319306374
-8.0,-0.49133552376062595
-7.5,-0.21633851559060757
-7.0,0.058658492579406585
-6.5,0.3336555007494194
-6.0,0.6086525089194322
-5.5,0.908000849720771
-5.0,1.2248412791285426
-4.5,1.543854402430154
-4.0,1.8215783321231513
-3.5,1.979834792063615
-3.0,2.059957209047804
-2.5,2.0716652641190416
-2.0,2.042289083411016
-1.5,2.0125003820657854
-1.0,2.0277063683837246
-0.5,2.128295225896589
0.0,2.34190467149765
0.5,2.678354016839239
1.0,3.1278226141855687
1.5,3.6626752256058412
2.0,4.2425305124249935
2.5,4.821989442854351
3.0,5.36038291726708
3.5,5.830368475812791
4.0,6.222199006194186
4.5,6.4943112186356595
5.0,6.725088228656077
5.5,6.958056554660356
6.0,7.20858070499979
6.5,7.4835777131697885
7.0,7.758574721339831
7.5,8.033571729509829
8.0,8.308568737679847
8.5,8.583565745849896
9.0,8.858562754019871
9.5,9.133559762189918
10.0,9.408556770359892
10.5,9.683553778529928
11.0,9.958550786699933
11.5,10.233547794869978
12.0,10.50854480303995
