x,z
-12.0,-2.6039756483975163
-11.5,-2.3289762496464523
-11.0,-2.0539768508953458
-10.5,-1.7789774521442403
-10.0,-1.503978053393145
-9.5,-1.2289786546420736
-9.0,-0.9539792558909951
-8.5,-0.6789798571398997
-8.0,-0.4039804583888129
-7.5,-0.12898105963771822
-7.0,0.14601833911337603
-6.5,0.42101773786446384
-6.0,0.696017136615548
-5.5,0.9799020372496924
-5.0,1.2711574197260629
-4.5,1.5611196215263647
-4.0,1.8130266751300392
-3.5,1.9751505813426078
-3.0,2.0399263184593996
-2.5,2.0082836948234983
-2.0,1.9104954100793812
-1.5,1.8012160957917616
-1.0,1.7453875087205382
-0.5,1.7978804622818558
0.0,1.9944835631107911
0.5,2.347920041217773
1.0,2.845467311928261
1.5,3.4513333702190607
2.0,4.110640624430006
2.5,4.75844286572811
3.0,5.34009170366395
3.5,5.825325647633723
4.0,6.21322198105138
4.5,6.5112912422392
5.0,6.7712727968947295
5.5,7.029946799766195
6.0,7.2960027066416755
6.5,7.571002105392795
7.0,7.846001504143873
7.5,8.121000902894982
8.0,8.39600030164606
8.5,8.670999700397186
9.0,8.945999099148182
9.5,9.220998497899341
10.0,9.495997896650305
10.5,9.770997295401422
11.0,10.045996694152443
11.5,10.320996092903703
12.0,10.595995491654724
