x,z
-12.0,-2.6069466974008115
-11.5,-2.3319473746214303
-11.0,-2.056948051842011
-10.5,-1.7819487290626024
-10.0,-1.5069494062831943
-9.5,-1.2319500835038024
-9.0,-0.9569507607244084
-8.5,-0.6819514379449962
-8.0,-0.4069521151655986
-7.5,-0.1319527923861935
-7.0,0.14304653039321769
-6.5,0.4180458531726158
-6.0,0.6930451759520184
-5.5,0.9813394009243238
-5.0,1.2786500755328563
-4.5,1.5729695798536916
-4.0,1.8237699348932206
-3.5,1.9769763367638702
-3.0,2.0360739825021743
-2.5,2.0035873056555316
-2.0,1.9087348236901625
-1.5,1.8034118914076989
-1.0,1.7499843385942677
-0.5,1.8031861005734644
0.0,1.9998604538008604
0.5,2.353230744977225
1.0,2.8500694640608235
1.5,3.4535286139686137
2.0,4.108870817397402
2.5,4.753732388393873
3.0,5.336230036828204
3.5,5.827157102897907
4.0,6.22399125576665
4.5,6.523170742151004
5.0,6.778786199341177
5.5,7.031392051932177
6.0,7.293028922657692
6.5,7.5680282454371115
7.0,7.843027568216504
7.5,8.118026890995935
8.0,8.393026213775268
8.5,8.66802553655475
9.0,8.94302485933408
9.5,9.21802418211354
10.0,9.49302350489286
10.5,9.768022827672274
11.0,10.043022150451614
11.5,10.318021473231168
12.0,10.593020796010507
