x,z
-12.0,-1.41022994747473
-11.5,-1.1852298663359733
-11.0,-0.960229785197177
-10.5,-0.7352297040583926
-10.0,-0.5102296229196053
-9.5,-0.2852295417808366
-9.0,-0.06022946064206203
-8.5,0.1647706204967272
-8.0,0.389770701635502
-7.5,0.6147707827742873
-7.0,0.839770863913074
-6.5,1.0647709450518485
-6.0,1.2897710261906288
-5.5,1.5306832653366134
-5.0,1.781956025231092
-4.5,2.0298719100270217
-4.0,2.231652796986996
-3.5,2.33006379157287
-3.0,2.335649215549819
-2.5,2.2523135271042203
-2.0,2.1092468757434246
-1.5,1.9570978787178177
-1.0,1.8565584289608363
-0.5,1.8615698459105108
0.0,2.0088319590446524
0.5,2.311544086743119
1.0,2.7565008046741064
1.5,3.3069983023648866
2.0,3.909096537908108
2.5,4.50211417682377
3.0,5.03542514148666
3.5,5.479858926459084
4.0,5.831515548433941
4.5,6.079867262218668
5.0,6.282001562493472
5.5,6.480717942205297
6.0,6.6897729735213725
6.5,6.914773054660172
7.0,7.139773135798943
7.5,7.364773216937747
8.0,7.589773298076497
8.5,7.814773379215318
9.0,8.039773460354002
9.5,8.264773541492888
10.0,8.489773622631558
10.5,8.714773703770382
11.0,8.939773784909091
11.5,9.164773866047977
12.0,9.389773947186745
