x,z
-12.0,-2.6044168711692803
-11.5,-2.3294174848212226
-11.0,-2.054418098473123
-10.5,-1.779418712125026
-10.0,-1.5044193257769383
-9.5,-1.229419939428872
-9.0,-0.9544205530808018
-8.5,-0.6794211667327112
-8.0,-0.4044217803846334
-7.5,-0.1294223940365482
-7.0,0.14557699231154275
-6.5,0.42057637865962516
-6.0,0.6955757650076998
-5.5,0.9803336346707667
-5.0,1.2727264585837172
-4.5,1.5633913245138151
-4.0,1.8148457443778323
-3.5,1.975188278945036
-3.0,2.0389584855064107
-2.5,2.0073081281372662
-2.0,1.9101785872540902
-1.5,1.8015975050858621
-1.0,1.7460188795642453
-0.5,1.798418822968977
0.0,1.9949384793465823
0.5,2.3484597290904143
1.0,2.8461003080651377
1.5,3.451715317355298
2.0,4.110322437375687
2.5,4.75746452024119
3.0,5.339121473296088
3.5,5.825363471512833
4.0,6.215045039204978
4.5,6.513568129987499
5.0,6.772845714579538
5.5,7.030379962667588
6.0,7.295561037361665
6.5,7.570560423709769
7.0,7.845559810057852
7.5,8.120559196405955
8.0,8.395558582754012
8.5,8.670557969102127
9.0,8.945557355450129
9.5,9.220556741798289
10.0,9.495556128146237
10.5,9.77055551449436
11.0,10.045554900842358
11.5,10.320554287190612
12.0,10.595553673538618
