x,z
-12.0,-2.605190931144395
-11.5,-2.3301915655303476
-11.0,-2.0551921999162737
-10.5,-1.7801928343021907
-10.0,-1.5051934686881172
-9.5,-1.2301941030740648
-9.0,-0.9551947374600092
-8.5,-0.6801953718459326
-8.0,-0.40519600623187
-7.5,-0.13019664061780167
-7.0,0.144802724996276
-6.5,0.4198020906103388
-6.0,0.6948014562244035
-5.5,0.9808735572926538
-5.0,1.2750362508315214
-4.5,1.566906438772817
-4.0,1.8178876694814474
-3.5,1.975546077456093
-3.0,2.0376673434654746
-2.5,2.0058312956649456
-2.0,1.9096011209883776
-1.5,1.8021395144629302
-1.0,1.7471453038057936
-0.5,1.7996248575607434
0.0,1.9961111618259078
0.5,2.3496675067968713
1.0,2.847228710464538
1.5,3.4522575712689987
2.0,4.109742469124973
2.5,4.755983417708116
3.0,5.337827119444312
3.5,5.825722270370407
4.0,6.218093943049246
4.5,6.517091611955503
5.0,6.77516153806598
5.5,7.0309222376559095
6.0,7.294786230962007
6.5,7.5697855965760965
7.0,7.844784962190152
7.5,8.119784327804258
8.0,8.394783693418283
8.5,8.669783059032392
9.0,8.944782424646382
9.5,9.219781790260502
10.0,9.494781155874497
10.5,9.769780521488562
11.0,10.044779887102543
11.5,10.319779252716813
12.0,10.594778618330773
