x,z
-12.0,-2.649866021802784
-11.5,-2.374867645479492
-11.0,-2.0998692691561844
-10.5,-1.824870892832882
-10.0,-1.5498725165095761
-9.5,-1.2748741401862818
-9.0,-0.9998757638629868
-8.5,-0.7248773875396776
-8.0,-0.44987901121638096
-7.5,-0.1748806348930736
-7.0,0.10011774143022689
-6.5,0.3751161177535245
-6.0,0.6501144940768269
-5.5,0.9485913085939727
-5.0,1.2630445430078332
-4.5,1.5768714450633237
-4.0,1.8434332084133151
-3.5,1.9889973778920924
-3.0,2.0484214375494236
-2.5,2.0306364080400128
-2.0,1.9649313345452923
-1.5,1.8967269475278996
-1.0,1.878008528626081
-0.5,1.9553209930238749
0.0,2.160630650571643
0.5,2.5053646366050923
1.0,2.978091168941772
1.5,3.5468437978491907
2.0,4.165083711932668
2.5,4.780836531875431
3.0,5.348691803088825
3.5,5.839357583427166
4.0,6.243882787528886
4.5,6.5272344531323885
5.0,6.76326169177417
5.5,6.998659019571125
6.0,7.250075525836067
6.5,7.525073902159364
7.0,7.80007227848268
7.5,8.07507065480598
8.0,8.350069031129292
8.5,8.625067407452601
9.0,8.900065783775863
9.5,9.175064160099197
10.0,9.450062536422433
10.5,9.725060912745779
11.0,10.000059289069055
11.5,10.275057665392389
12.0,10.550056041715658
