x,z
-12.0,-2.731551283384853
-11.5,-2.456556138706442
-11.0,-2.1815609940280267
-10.5,-1.9065658493496191
-10.0,-1.6315707046712062
-9.5,-1.3565755599928018
-9.0,-1.0815804153143944
-8.5,-0.8065852706359814
-8.0,-0.531590125957574
-7.5,-0.2565949812791619
-7.0,0.018400163399248326
-6.5,0.2933953080776568
-6.0,0.568390452756064
-5.5,0.8669785514677618
-5.0,1.1832675945078623
-4.5,1.5039246598621332
-4.0,1.790204802253344
-3.5,1.9640025652894337
-3.0,2.0684504769517176
-2.5,2.1129454661034535
-2.0,2.1220945405211507
-1.5,2.1316648064064387
-1.0,2.180933003172425
-0.5,2.304629123646478
0.0,2.526431149278129
0.5,2.854711216991429
1.0,3.281098006818074
1.5,3.7819171167352175
2.0,4.322444462388943
2.5,4.863407694116307
3.0,5.369035303133284
3.5,5.814700989457114
4.0,6.1909764695849745
4.5,6.454453638243377
5.0,6.683526133315526
5.5,6.917008115232646
6.0,7.1682739250378935
6.5,7.443269069716296
7.0,7.718264214394732
7.5,7.993259359073127
8.0,8.268254503751558
8.5,8.543249648429976
9.0,8.818244793108354
9.5,9.093239937786787
10.0,9.368235082465176
10.5,9.643230227143608
11.0,9.918225371822
11.5,10.193220516500432
12.0,10.468215661178807
