x,z
-12.0,-1.411696880289525
-11.5,-1.1866968266997324
-11.0,-0.9616967731099089
-10.5,-0.7366967195200986
-10.0,-0.51169666593028
-9.5,-0.2866966123404808
-9.0,-0.06169655875067559
-8.5,0.1633034948391454
-8.0,0.3883035484289509
-7.5,0.6133036020187677
-7.0,0.8383036556085833
-6.5,1.063303709198388
-6.0,1.2883037627882
-5.5,1.5300411802247682
-5.0,1.7826141757508525
-4.5,2.031811039663492
-4.0,2.2341660817380187
-3.5,2.3312116992026586
-3.0,2.3358028336252725
-2.5,2.2523285179014967
-2.0,2.110028109877681
-1.5,1.9591802889060808
-1.0,1.8599016040354726
-0.5,1.8657728383960084
0.0,2.0133390419268244
0.5,2.315746864436577
1.0,2.7598431325522124
1.5,3.3090789393419175
2.0,3.9098755421236575
2.5,4.502127949246587
3.0,5.035580456436716
3.5,5.481012752530649
4.0,5.834038859126749
4.5,6.081814847421326
5.0,6.282664680507811
5.5,6.480077379020052
6.0,6.6883050489436755
6.5,6.913305102533504
7.0,7.138305156123311
7.5,7.36330520971314
8.0,7.588305263302933
8.5,7.813305316892776
9.0,8.038305370482488
9.5,8.263305424072417
10.0,8.488305477662113
10.5,8.713305531251969
11.0,8.93830558484171
11.5,9.163305638431622
12.0,9.38830569202143
