x,z
-12.0,-2.6113643830649482
-11.5,-2.336365153928384
-11.0,-2.0613659247917884
-10.5,-1.7863666956552053
-10.0,-1.5113674665186143
-9.5,-1.2363682373820417
-9.0,-0.9613690082454647
-8.5,-0.6863697791088718
-8.0,-0.4113705499722937
-7.5,-0.1363713208357049
-7.0,0.13862790830088334
-6.5,0.4136271374374605
-6.0,0.6886263665740447
-5.5,0.9801786936870971
-5.0,1.2824504039587457
-4.5,1.5813247494688603
-4.0,1.8334763326089238
-3.5,1.980777699334729
-3.0,2.035567089716859
-2.5,2.002132630744486
-2.0,1.9096977839983607
-1.5,1.8086101743765797
-1.0,1.759100360102348
-0.5,1.81482392781428
0.0,2.012360513610175
0.5,2.3648689595998023
1.0,2.8591839732309814
1.5,3.4587212439297805
2.0,4.109824665115966
2.5,4.752270139471392
3.0,5.335724636410749
3.5,5.830975022904498
4.0,6.233730181909341
4.5,6.531555249261462
5.0,6.7826045425755
5.5,7.030237172196951
6.0,7.288607865852055
6.5,7.563607094988658
7.0,7.838606324125239
7.5,8.113605553261841
8.0,8.388604782398405
8.5,8.663604011535021
9.0,8.938603240671505
9.5,9.213602469808205
10.0,9.488601698944672
10.5,9.763600928081312
11.0,10.038600157217815
11.5,10.313599386354491
12.0,10.588598615491078
