x,z
-12.0,-1.5285183879504396
-11.5,-1.3035185748151743
-11.0,-1.0785187616799077
-10.5,-0.8535189485446464
-10.0,-0.6285191354093802
-9.5,-0.40351932227412257
-9.0,-0.1785195091388635
-8.5,0.046480303996402905
-8.0,0.2714801171316633
-7.5,0.4964799302669285
-7.0,0.7214797434021917
-6.5,0.9464795565374529
-6.0,1.171479369672713
-5.5,1.4201856440701377
-5.0,1.6866248026096873
-4.5,1.957296131842634
-4.0,2.1930471133649005
-3.5,2.31557809470342
-3.0,2.368031080097437
-2.5,2.3598541162820084
-2.0,2.315890372688985
-1.5,2.272303230520036
-1.0,2.2688478266166547
-0.5,2.3406917059193213
0.0,2.511817577487282
0.5,2.7907081696675364
1.0,3.1688814380201844
1.5,3.622358991768772
2.0,4.115981711315326
2.5,4.610004067189904
3.0,5.068267110723607
3.5,5.465917716375707
4.0,5.7934830494410114
4.5,6.007657715688995
5.0,6.186851790810635
5.5,6.370275963466082
6.0,6.571474884919015
6.5,6.796474698054269
7.0,7.021474511189557
7.5,7.2464743243248035
8.0,7.47147413746009
8.5,7.696473950595359
9.0,7.921473763730589
9.5,8.146473576865874
10.0,8.371473390001116
10.5,8.596473203136403
11.0,8.821473016271652
11.5,9.046472829406934
12.0,9.271472642542161
