x,z
-12.0,-2.6902927165708155
-11.5,-2.4152956682418405
-11.0,-2.1402986199128584
-10.5,-1.865301571583886
-10.0,-1.590304523254907
-9.5,-1.3153074749259384
-9.0,-1.0403104265969683
-8.5,-0.7653133782679875
-8.0,-0.49031632993901575
-7.5,-0.2153192816100371
-7.0,0.05967776671893732
-6.5,0.3346748150479102
-6.0,0.6096718633768833
-5.5,0.9090244753538891
-5.0,1.2258516008257716
-4.5,1.5447899463017962
-4.0,1.8222732931660344
-3.5,1.9801653263308836
-3.0,2.0597118355690647
-2.5,2.0706305649561023
-2.0,2.0403123949000137
-1.5,2.009549614538149
-1.0,2.02390626635043
-0.5,2.1239164098725953
0.0,2.337320214406838
0.5,2.6739747000698526
1.0,3.1240214431149353
1.5,3.65972270989107
2.0,4.240551293746125
2.5,4.820951415399256
3.0,5.360133585183344
3.5,5.830694787815136
4.0,6.222889978556418
4.5,6.495244726430309
5.0,6.726098056500389
5.5,6.959080663112592
6.0,7.209601023272287
6.5,7.484598071601246
7.0,7.759595119930251
7.5,8.03459216825921
8.0,8.309589216588188
8.5,8.584586264917196
9.0,8.85958331324613
9.5,9.134580361575136
10.0,9.409577409904072
10.5,9.684574458233067
11.0,9.95957150656203
11.5,10.234568554891037
12.0,10.509565603219972
