x,z
-12.0,-2.251412248469614
-11.5,-2.0259087334944614
-11.0,-1.8004052185193042
-10.5,-1.5749017035441473
-10.0,-1.3493981885689905
-9.5,-1.1238946735938375
-9.0,-0.8983911586186812
-8.5,-0.6728876436435245
-8.0,-0.4473841286683692
-7.5,-0.22188061369321133
-7.0,0.003622901281943869
-6.5,0.2291264162570995
-6.0,0.4546299312322558
-5.5,0.6886854033865256
-5.0,0.9318808534653514
-4.5,1.1854403266971831
-4.0,1.447314186385768
-3.5,1.6772388419774593
-3.0,1.8985491215382437
-2.5,2.1124607542252676
-2.0,2.321749900475422
-1.5,2.5299961710419483
-1.0,2.7405201330826547
-0.5,2.955976350507066
0.0,3.1780388349982474
0.5,3.407247444556907
1.0,3.6430628685960964
1.5,3.883809087127486
2.0,4.1268238872825265
2.5,4.368769851780304
3.0,4.606037359829636
3.5,4.835816477710858
4.0,5.056865167115396
4.5,5.2454515629781895
5.0,5.442437411754717
5.5,5.649930963759013
6.0,5.866714290635996
6.5,6.092217805611152
7.0,6.317721320586308
7.5,6.543224835561465
8.0,6.768728350536625
8.5,6.994231865511777
9.0,7.219735380486932
9.5,7.445238895462089
10.0,7.6707424104372475
10.5,7.896245925412405
11.0,8.121749440387555
11.5,8.347252955362714
12.0,8.572756470337863
