x,z
-12.0,-2.6123628878156016
-11.5,-2.337363678568795
-11.0,-2.0623644693219596
-10.5,-1.7873652600751382
-10.0,-1.5123660508283079
-9.5,-1.2373668415814953
-9.0,-0.9623676323346773
-8.5,-0.6873684230878436
-8.0,-0.41236921384102665
-7.5,-0.1373700045941969
-7.0,0.13762920465263073
-6.5,0.41262841389944915
-6.0,0.6876276231462719
-5.5,0.9796838284940025
-5.0,1.2827593040007494
-4.5,1.582445353586093
-4.0,1.8350046483132467
-3.5,1.9815116046654087
-3.0,2.0357321963347093
-2.5,2.002257431057597
-2.0,1.9103483830270864
-1.5,1.8101279301027329
-1.0,1.7614644616425632
-0.5,1.817772516596354
0.0,2.015517294882137
0.5,2.367817352071814
1.0,2.8615474666346934
1.5,3.4602378664692726
2.0,4.110473962309892
2.5,4.752394410984635
3.0,5.335891144372741
3.5,5.831713001177614
4.0,6.235265085288222
4.5,6.532681267351126
5.0,6.782916551942046
5.5,7.029743207607842
6.0,7.287608645070047
6.5,7.562607854316883
7.0,7.837607063563704
7.5,8.112606272810543
8.0,8.387605482057358
8.5,8.6626046913042
9.0,8.937603900550936
9.5,9.212603109797875
10.0,9.487602319044578
10.5,9.762601528291443
11.0,10.03760073753821
11.5,10.312599946785122
12.0,10.587599156031953
