x,z
-12.0,-1.4042329055557699
-11.5,-1.1792326896304912
-11.0,-0.9542324737051653
-10.5,-0.7292322577798471
-10.0,-0.5042320418545388
-9.5,-0.27923182592924956
-9.0,-0.054231610003955155
-8.5,0.17076860592135668
-8.0,0.3957688218466584
-7.5,0.6207690377719683
-7.0,0.8457692536972802
-6.5,1.0707694696225842
-6.0,1.2957696855478829
-5.5,1.5301578704987735
-5.0,1.772078576826011
-4.5,2.0124810934353707
-4.0,2.2142023738816636
-3.5,2.325350712569208
-3.0,2.3395724647131613
-2.5,2.257916693736246
-2.0,2.110469420457513
-1.5,1.9515379347697444
-1.0,1.8457985358117888
-0.5,1.848190041004358
0.0,1.994705438916439
0.5,2.298159404313219
1.0,2.74573734001801
1.5,3.301443445149228
2.0,3.9103348403203686
2.5,4.507736393047367
3.0,5.039356088757475
3.5,5.475128166686109
4.0,5.814016556837871
4.5,6.062426999348062
5.0,6.2720913148555315
5.5,6.48018077538485
6.0,6.695774867755198
6.5,6.920775083680526
7.0,7.145775299605826
7.5,7.370775515531154
8.0,7.595775731456433
8.5,7.8207759473817795
9.0,8.045776163306991
9.5,8.270776379232371
10.0,8.495776595157551
10.5,8.720776811082882
11.0,8.945777027008116
11.5,9.170777242933589
12.0,9.395777458858822
