x,z
-12.0,-1.4096644701329735
-11.5,-1.184664378017743
-11.0,-0.9596642859024753
-10.5,-0.7346641937872169
-10.0,-0.5096641016719552
-9.5,-0.284664009556716
-9.0,-0.05966391744146782
-8.5,0.1653361746737937
-8.0,0.39033626678904176
-7.5,0.6153363589042998
-7.0,0.8403364510195597
-6.5,1.0653365431348076
-6.0,1.2903366352500596
-5.5,1.5308871512586877
-5.0,1.7815982161634452
-4.5,2.0289771352144186
-4.0,2.230552714259723
-3.5,2.329591772118829
-3.0,2.3356393541679905
-2.5,2.2523938771689216
-2.0,2.109031430039537
-1.5,1.9563651717188928
-1.0,1.8553312639126616
-0.5,1.8600120345399218
0.0,2.0071585237838936
0.5,2.3099863132673826
1.0,2.7552739308980723
1.5,3.30626632317762
2.0,3.908882108868072
2.5,4.502195227048849
3.0,5.035414826390977
3.5,5.4793846823112595
4.0,5.8304114501101845
4.5,6.07896899662607
5.0,6.28164165884614
5.5,6.480921165936083
6.0,6.6903388460161555
6.5,6.915338938131423
7.0,7.140339030246673
7.5,7.365339122361943
8.0,7.590339214477157
8.5,7.815339306592462
9.0,8.040339398707617
9.5,8.265339490822976
10.0,8.490339582938127
10.5,8.715339675053416
11.0,8.940339767168599
11.5,9.165339859283964
12.0,9.390339951399186
