x,z
-12.0,-1.4139355167696526
-11.5,-1.188935503156754
-11.0,-0.9639354895438239
-10.5,-0.7389354759309112
-10.0,-0.5139354623179891
-9.5,-0.2889354487050826
-9.0,-0.0639354350921727
-8.5,0.1610645785207544
-8.0,0.38606459213366484
-7.5,0.6110646057465862
-7.0,0.8360646193595064
-6.5,1.0610646329724178
-6.0,1.2860646465853334
-5.5,1.528827624206944
-5.0,1.7830537396575301
-4.5,2.0339553312116503
-4.0,2.2372453485842
-3.5,2.332753144530466
-3.0,2.3362707294621194
-2.5,2.252814676680776
-2.0,2.111711114747436
-1.5,1.9627793215841527
-1.0,1.8653760851297243
-0.5,1.872552950143632
0.0,2.0205863488511246
0.5,2.322526488044199
1.0,2.765316269885616
1.5,3.312675660766422
2.0,3.9115561178824962
2.5,4.5026135560568425
3.0,5.03605201863888
3.5,5.482563484928628
4.0,5.837132551297334
4.5,6.083970768461615
5.0,6.2831108552328425
5.5,6.4788657452189895
6.0,6.686064973295338
6.5,6.911064986908262
7.0,7.136065000521175
7.5,7.361065014134113
8.0,7.586065027747018
8.5,7.811065041359955
9.0,8.036065054972793
9.5,8.261065068585815
10.0,8.486065082198612
10.5,8.71106509581157
11.0,8.93606510942443
11.5,9.161065123037442
12.0,9.386065136650359
