x,z
-12.0,-1.4154054587407197
-11.5,-1.1904054702842457
-11.0,-0.9654054818277396
-10.5,-0.7404054933712532
-10.0,-0.5154055049147558
-9.5,-0.2904055164582745
-9.0,-0.06540552800178934
-8.5,0.1595944604547127
-8.0,0.384594448911199
-7.5,0.6095944373676956
-7.0,0.8345944258241897
-6.5,1.0595944142806766
-6.0,1.2845944027371665
-5.5,1.52791987935028
-5.0,1.7830706918845904
-4.5,2.034963251606115
-4.0,2.23888095158906
-3.5,2.3336379233134035
-3.0,2.3366715133618756
-2.5,2.2533530854742643
-2.0,2.113064108654173
-1.5,1.9653658143267678
-1.0,1.8691707970048244
-0.5,1.8771976156610377
0.0,2.0255369858023435
0.5,2.32717080135203
1.0,2.7691101515847
1.5,3.315260909966346
2.0,3.9129080520095787
2.5,4.503152264039463
3.0,5.036455725804158
3.5,5.483454460588065
4.0,5.83877717925429
4.5,6.084985704110988
5.0,6.283131685442085
5.5,6.477959075558171
6.0,6.684594125692974
6.5,6.9095941141494714
7.0,7.134594102605959
7.5,7.359594091062471
8.0,7.584594079518958
8.5,7.809594067975466
9.0,8.034594056431878
9.5,8.259594044888486
10.0,8.484594033344848
10.5,8.709594021801378
11.0,8.934594010257822
11.5,9.159593998714408
12.0,9.384593987170893
