x,z
-12.0,-2.6135007822235066
-11.5,-2.33850159540549
-11.0,-2.0635024085874445
-10.5,-1.788503221769415
-10.0,-1.5135040349513766
-9.5,-1.238504848133354
-9.0,-0.9635056613153268
-8.5,-0.688506474497283
-8.0,-0.41350728767925615
-7.5,-0.1385081008612178
-7.0,0.13649108595681925
-6.5,0.4114902727748474
-6.0,0.68648945959288
-5.5,0.9790582659444659
-5.0,1.2829616900275345
-4.5,1.5835049029090515
-4.0,1.8365415705034605
-3.5,1.982287172655355
-3.0,2.035978674211165
-2.5,2.0025218671360454
-2.0,1.9112223153866525
-1.5,1.8119732512162348
-1.0,1.7642612665123323
-0.5,1.821232701083841
0.0,2.0192150535501123
0.5,2.3712772782869216
1.0,2.8643435781642017
1.5,3.462082014738321
2.0,4.111346679057081
2.5,4.7526585935208905
3.0,5.336139499800452
3.5,5.832493268683372
4.0,6.23680927233402
4.5,6.533746641221514
5.0,6.783122218498999
5.5,7.029118559177893
6.0,7.286469943225687
6.5,7.5614691300437284
7.0,7.836468316861758
7.5,8.111467503679807
8.0,8.386466690497832
8.5,8.661465877315885
9.0,8.936465064133836
9.5,9.211464250951982
10.0,9.486463437769896
10.5,9.761462624587972
11.0,10.036461811405935
11.5,10.311460998224069
12.0,10.586460185042105
