x,z
-12.0,-2.6815485064415303
-11.5,-2.4065511273394424
-11.0,-2.1315537482373443
-10.5,-1.856556369135253
-10.0,-1.5815589900331573
-9.5,-1.3065616109310696
-9.0,-1.0315642318289844
-8.5,-0.7565668527268861
-8.0,-0.4815694736247974
-7.5,-0.2065720945227013
-7.0,0.06842528457938957
-6.5,0.343422663681479
-6.0,0.6184200427835693
-5.5,0.9177687962209895
-5.0,1.234409045541638
-4.5,1.5526191081317227
-4.0,1.827978500239245
-3.5,1.9828235885247452
-3.0,2.057534652594117
-2.5,2.061785321605483
-2.0,2.023466769141961
-1.5,1.9843980977716695
-1.0,1.991495354430964
-0.5,2.0865524672391125
0.0,2.298195057336026
0.5,2.636606683501307
1.0,3.091601774901224
1.5,3.634556736732709
2.0,4.22368452077376
2.5,4.81207805947652
3.0,5.357922640647658
3.5,5.8333167193071755
4.0,6.228560568548871
4.5,6.50305593129813
5.0,6.734650818429636
5.5,6.967828754222543
6.0,7.218357141233778
6.5,7.493354520335856
7.0,7.768351899437976
7.5,8.043349278540056
8.0,8.318346657642152
8.5,8.59334403674427
9.0,8.868341415846313
9.5,9.143338794948448
10.0,9.418336174050497
10.5,9.69333355315261
11.0,9.96833093225469
11.5,10.243328311356803
12.0,10.51832569045887
