x,z
-12.0,-1.4362956774182285
-11.5,-1.2112959818875688
-11.0,-0.9862962863569011
-10.5,-0.7612965908262304
-10.0,-0.536296895295558
-9.5,-0.31129719976489767
-9.0,-0.0862975042342351
-8.5,0.13870219129644212
-8.0,0.36370188682710514
-7.5,0.5887015823577797
-7.0,0.8137012778884469
-6.5,1.0387009734191106
-6.0,1.2637006689497792
-5.5,1.5111102685924886
-5.0,1.7734464075853458
-4.5,2.034112167882829
-4.0,2.2462467737825995
-3.5,2.339358926687963
-3.0,2.344023521435449
-2.5,2.268374625938952
-2.0,2.1420045851960188
-1.5,2.0118485665518953
-1.0,1.9322617788315346
-0.5,1.9519994324168364
0.0,2.1045668728518807
0.5,2.4019706732145045
1.0,2.8321983445053536
1.5,3.361743828618367
2.0,3.9418593803400515
2.5,4.518205755220138
3.0,5.043868818691097
3.5,5.489266132055787
4.0,5.846253798091004
4.5,6.084211743030562
5.0,6.2735464548094395
5.5,6.461158794523786
6.0,6.663693361685832
6.5,6.888693057216498
7.0,7.113692752747171
7.5,7.338692448277831
8.0,7.563692143808522
8.5,7.788691839339192
9.0,8.013691534869828
9.5,8.238691230400535
10.0,8.463690925931123
10.5,8.688690621461852
11.0,8.913690316992476
11.5,9.138690012523194
12.0,9.363689708053844
