x,z
-12.0,-2.758566221706869
-11.5,-2.483572640473038
-11.0,-2.2085790592392076
-10.5,-1.933585478005381
-10.0,-1.6585918967715503
-9.5,-1.3835983155377294
-9.0,-1.1086047343039054
-8.5,-0.8336111530700758
-8.0,-0.5586175718362496
-7.5,-0.28362399060242105
-7.0,-0.008630409368594383
-6.5,0.26636317186523284
-6.0,0.5413567530990578
-5.5,0.8389687812535975
-5.0,1.1540257819569217
-4.5,1.4747128962852578
-4.0,1.7659170796063783
-3.5,1.9510241741933076
-3.0,2.0730607348303733
-2.5,2.140895799533734
-2.0,2.1770400190894166
-1.5,2.2138313759686654
-1.0,2.2864574358263208
-0.5,2.4259171355659443
0.0,2.653293083134588
0.5,2.976017861880652
1.0,3.3866606558275962
1.5,3.8641426370962493
2.0,4.377469652616602
2.5,4.891455736855546
3.0,5.373754050980811
3.5,5.8018307424312185
4.0,6.166783789182046
4.5,6.425282298104561
5.0,6.654284067180017
5.5,6.888973186002997
6.0,7.141202702710901
6.5,7.416196283944724
7.0,7.691189865178567
7.5,7.966183446412388
8.0,8.241177027646224
8.5,8.516170608880058
9.0,8.79116419011386
9.5,9.066157771347715
10.0,9.341151352581518
10.5,9.616144933815368
11.0,9.891138515049176
11.5,10.166132096283024
12.0,10.44112567751682
