x,z
-12.0,-2.6450672943251563
-11.5,-2.3700687930495756
-11.0,-2.0950702917739834
-10.5,-1.8200717904983912
-10.0,-1.545073289222797
-9.5,-1.270074787947214
-9.0,-0.9950762866716306
-8.5,-0.7200777853960321
-8.0,-0.4450792841204473
-7.5,-0.17008078284485195
-7.0,0.1049177184307375
-6.5,0.37991621970632283
-6.0,0.6549147209819143
-5.5,0.9530801210570816
-5.0,1.2668935283967995
-4.5,1.5797126695051513
-4.0,1.8447471036510954
-3.5,1.9892844595688621
-3.0,2.0468505106395547
-2.5,2.0261424811188586
-2.0,1.956582636483798
-1.5,1.884124391850786
-1.0,1.8615661672336956
-0.5,1.9362146808587566
0.0,2.1405693076308974
0.5,2.486257465492962
1.0,2.961646642045124
1.5,3.5342368778642435
2.0,4.156727260993868
2.5,4.776330404439243
3.0,5.347104052998949
3.5,5.839624374035999
4.0,6.245175327162222
4.5,6.5300629214310515
5.0,6.76710564782024
5.5,7.003148115010853
6.0,7.25487875159608
6.5,7.52987725287167
7.0,7.80487575414727
7.5,8.07987425542285
8.0,8.354872756698464
8.5,8.629871257974052
9.0,8.904869759249612
9.5,9.179868260525238
10.0,9.454866761800753
10.5,9.729865263076395
11.0,10.004863764351946
11.5,10.279862265627585
12.0,10.554860766903145
