x,z
-12.0,-2.605231281781877
-11.5,-2.3302319172139674
-11.0,-2.0552325526460336
-10.5,-1.7802331880780904
-10.0,-1.5052338235101552
-9.5,-1.230234458942242
-9.0,-0.9552350943743252
-8.5,-0.680235729806388
-8.0,-0.4052363652384645
-7.5,-0.130237000670535
-7.0,0.1447623638974035
-6.5,0.4197617284653268
-6.0,0.6947610930332531
-5.5,0.9808949969276052
-5.0,1.27514261448865
-4.5,1.567073897881016
-4.0,1.8180393072612735
-3.5,1.9755718945120124
-3.0,2.0376122796702067
-2.5,2.005763005229009
-2.0,1.9095728706028479
-1.5,1.802166145154708
-1.0,1.7472055491485647
-0.5,1.7996952320807027
0.0,1.996182642284735
0.5,2.3497379541164753
1.0,2.8472890327050724
1.5,3.452284195240643
2.0,4.109714088058318
2.5,4.755914925951177
3.0,5.337771919564067
3.5,5.825748161845321
4.0,6.218245940725539
4.5,6.517259482652936
5.0,6.775268191551197
5.5,7.030943787802504
6.0,7.294745842663518
6.5,7.569745207231471
7.0,7.8447445717993896
7.5,8.119743936367355
8.0,8.394743300935245
8.5,8.669742665503216
9.0,8.944742030071064
9.5,9.219741394639039
10.0,9.494740759206895
10.5,9.769740123774822
11.0,10.044739488342673
11.5,10.3197388529108
12.0,10.59473821747862
