x,z
-12.0,-1.4851005117844105
-11.5,-1.260101060254124
-11.0,-1.035101608723827
-10.5,-0.8101021571935396
-10.0,-0.5851027056632463
-9.5,-0.3601032541329615
-9.0,-0.13510380260267818
-8.5,0.08989564892761692
-8.0,0.3148951004579036
-7.5,0.5398945519881968
-7.0,0.7648940035184855
-6.5,0.9898934550487724
-6.0,1.2148929065790606
-5.5,1.4642749144575256
-5.0,1.7310486122963877
-4.5,1.9996326695402846
-4.0,2.2259338327442206
-3.5,2.331988625026065
-3.0,2.358603469595636
-2.5,2.315478983305157
-2.0,2.2303152592939948
-1.5,2.1445263830333667
-1.0,2.104488419558487
-0.5,2.1514905373216457
0.0,2.313803029103697
0.5,2.6014781300192653
1.0,3.0044618439917
1.5,3.4944868638428233
2.0,4.030273307596763
2.5,4.5654587125776835
3.0,5.05864104927791
3.5,5.482117982134637
4.0,5.826168629804196
4.5,6.049873050748709
5.0,6.231215148648206
5.5,6.414341037388177
6.0,6.614879743306012
6.5,6.839879194836284
7.0,7.064878646366602
7.5,7.289878097896881
8.0,7.514877549427178
8.5,7.739877000957492
9.0,7.9648764524877365
9.5,8.18987590401806
10.0,8.414875355548313
10.5,8.639874807078622
11.0,8.864874258608895
11.5,9.08987371013921
12.0,9.314873161669471
