x,z
-12.0,-1.4037722666291736
-11.5,-1.1787720377547888
-11.0,-0.953771808880364
-10.5,-0.7287715800059364
-10.0,-0.5037713511315149
-9.5,-0.278771122257122
-9.0,-0.05377089338272312
-8.5,0.1712293354916936
-8.0,0.3962295643661037
-7.5,0.6212297932405192
-7.0,0.8462300221149355
-6.5,1.0712302509893457
-6.0,1.2962304798637527
-5.5,1.5296565158139783
-5.0,1.7703403436634
-4.5,2.0100107301667953
-4.0,2.212288698941009
-3.5,2.3253951884446264
-3.0,2.340679742402171
-2.5,2.258976133954996
-2.0,2.110772169594057
-1.5,1.9510897565647762
-1.0,1.845136321699152
-0.5,1.8476957114123576
0.0,1.9943305755215448
0.5,2.297663557247584
1.0,2.745073225394128
1.5,3.30099452828029
2.0,3.910638961305077
2.5,4.508798848828388
3.0,5.040466089806218
3.5,5.475172702626238
4.0,5.812098738016864
4.5,6.059951068549783
5.0,6.270348853815317
5.5,6.479677689300238
6.0,6.696235972849598
6.5,6.92123620172404
7.0,7.146236430598455
7.5,7.371236659472878
8.0,7.5962368883472715
8.5,7.821237117221722
9.0,8.046237346096035
9.5,8.271237574970518
10.0,8.496237803844831
10.5,8.721238032719251
11.0,8.946238261593574
11.5,9.171238490468166
12.0,9.396238719342502
