x,z
-12.0,-1.4051658183855
-11.5,-1.1801656272171228
-11.0,-0.9551654360487181
-10.5,-0.7301652448803029
-10.0,-0.5051650537118996
-9.5,-0.28016486254351736
-9.0,-0.0551646713751307
-8.5,0.1698355197932766
-8.0,0.3948357109616699
-7.5,0.6198359021300682
-7.0,0.8448360932984765
-6.5,1.06983628446687
-6.0,1.294836475635265
-5.5,1.5308603356892412
-5.0,1.7749687478787335
-4.5,2.016832605202216
-4.0,2.2179096931799984
-3.5,2.325716828745741
-3.0,2.3379201124080127
-2.5,2.2560772647901577
-2.0,2.109772426424486
-1.5,1.9522158841450215
-1.0,1.8471494523189873
-0.5,1.8495828171025972
0.0,1.996032681272121
0.5,2.2995544222173794
1.0,2.7470908496701476
1.5,3.302121854275934
2.0,3.909634853392102
2.5,4.505891672056833
3.0,5.037699632572181
3.5,5.475495313691463
4.0,5.817732307159715
4.5,6.066788783299708
5.0,6.274988950473496
5.5,6.480886180059376
6.0,6.694841063676804
6.5,6.919841254845221
7.0,7.144841446013609
7.5,7.369841637182042
8.0,7.594841828350401
8.5,7.819842019518845
9.0,8.044842210687161
9.5,8.269842401855614
10.0,8.494842593023936
10.5,8.719842784192332
11.0,8.944842975360638
11.5,9.169843166529239
12.0,9.394843357697532
