x,z
-12.0,-1.4037778217680006
-11.5,-1.1787775930525535
-11.0,-0.9537773643370664
-10.5,-0.7287771356215764
-10.0,-0.5037769069060923
-9.5,-0.2787766781906368
-9.0,-0.05377644947517579
-8.5,0.1712237792403033
-8.0,0.39622400795577606
-7.5,0.6212242366712539
-7.0,0.8462244653867325
-6.5,1.0712246941022054
-6.0,1.2962249228176745
-5.5,1.5296632399718355
-5.0,1.7703626229166214
-4.5,2.010041770694894
-4.0,2.212311846823403
-3.5,2.3253934385967137
-3.0,2.340665089975103
-2.5,2.2589629027846514
-2.0,2.1107690388163434
-1.5,1.9510959544636115
-1.0,1.8451443897912632
-0.5,1.8477007189870267
0.0,1.9943336723180818
0.5,2.2976685848111997
1.0,2.7450813190582317
1.5,3.3010007374752215
2.0,3.9106358148058216
2.5,4.508785579900306
3.0,5.040451401638696
3.5,5.475170949388213
4.0,5.812121935379549
4.5,6.059982178108478
5.0,6.270371186333909
5.5,6.479684435570269
6.0,6.696230411989019
6.5,6.921230640704524
7.0,7.146230869420001
7.5,7.371231098135485
8.0,7.596231326850942
8.5,7.821231555566457
9.0,8.046231784281833
9.5,8.271232012997377
10.0,8.49623224171275
10.5,8.721232470428234
11.0,8.946232699143621
11.5,9.171232927859274
12.0,9.396233156574674
