x,z
-12.0,-1.661963718118511
-11.5,-1.4369589648476726
-11.0,-1.2119542115768345
-10.5,-0.9869494583059975
-10.0,-0.7619447050351588
-9.5,-0.5369399517643292
-9.0,-0.31193519849349083
-8.5,-0.08693044522265336
-8.0,0.138074308048184
-7.5,0.363079061319022
-7.0,0.5880838145898579
-6.5,0.8130885678606945
-6.0,1.0380933211315324
-5.5,1.2801417615086195
-5.0,1.5369711575137737
-4.5,1.8031870714085487
-4.0,2.0593526200097685
-3.5,2.2408907170183503
-3.0,2.3851290092132533
-2.5,2.497704356872762
-2.0,2.5919687870801638
-1.5,2.6864670196550144
-1.0,2.800728029996631
-0.5,2.951686963676729
0.0,3.150735050013479
0.5,3.4018382499463833
1.0,3.7010332999153626
1.5,4.036931674770188
2.0,4.3925990491217055
2.5,4.748501590623583
3.0,5.08607855466791
3.5,5.391952170104213
4.0,5.660457038546301
4.5,5.8539674578270615
5.0,6.037443362246075
5.5,6.230383569014857
6.0,6.4382073996316045
6.5,6.663212152902452
7.0,6.888216906173293
7.5,7.113221659444128
8.0,7.338226412714969
8.5,7.56323116598581
9.0,7.788235919256633
9.5,8.013240672527472
10.0,8.238245425798318
10.5,8.463250179069162
11.0,8.688254932339982
11.5,8.913259685610827
12.0,9.138264438881645
