x,z
-12.0,-1.592430565921779
-11.5,-1.3674291317319442
-11.0,-1.1424276975421093
-10.5,-0.9174262633522792
-10.0,-0.6924248291624439
-9.5,-0.4674233949726181
-9.0,-0.24242196078278822
-8.5,-0.017420526592953567
-8.0,0.20758090759687697
-7.5,0.4325823417867113
-7.0,0.6575837759765426
-6.5,0.8825852101663743
-6.0,1.1075866443562048
-5.5,1.3536684362237463
-5.0,1.6165880995380684
-4.5,1.8865436644033906
-4.0,2.1332774684307343
-3.5,2.283096995655424
-3.0,2.3779703259681253
-2.5,2.425885628602797
-2.0,2.4465374701808242
-1.5,2.4678752953964027
-1.0,2.5199954604538655
-0.5,2.62928957890465
0.0,2.8136505537251226
0.5,3.079363600091547
1.0,3.420145996451831
1.5,3.818109198221599
2.0,4.246867005393353
2.5,4.676325945166963
3.0,5.078530729461774
3.5,5.433768192797506
4.0,5.734022266133423
4.5,5.937094838403271
5.0,6.116919581330193
5.5,6.303815742983383
6.0,6.507621064912158
6.5,6.7326224991019945
7.0,6.957623933291836
7.5,7.182625367481671
8.0,7.407626801671503
8.5,7.63262823586135
9.0,7.8576296700511445
9.5,8.082631104241004
10.0,8.307632538430822
10.5,8.532633972620674
11.0,8.757635406810486
11.5,8.982636841000332
12.0,9.207638275190153
