x,z
-12.0,-2.608015639413723
-11.5,-2.333016340620534
-11.0,-2.058017041827301
-10.5,-1.7830177430340814
-10.0,-1.508018444240859
-9.5,-1.2330191454476551
-9.0,-0.9580198466544472
-8.5,-0.6830205478612229
-8.0,-0.40802124906801207
-7.5,-0.1330219502747938
-7.0,0.1419773485184299
-6.5,0.4169766473116395
-6.0,0.6919759461048545
-5.5,0.9812786485128993
-5.0,1.2800813672977136
-4.5,1.5756859892398012
-4.0,1.8266843404295334
-3.5,1.9779538003384576
-3.0,2.0356543734105763
-2.5,2.002815265404857
-2.0,1.9086023123753446
-1.5,1.8044025732208104
-1.0,1.7519498098634148
-0.5,1.805729466385406
0.0,2.002591104214716
0.5,2.3557745567177917
1.0,2.8520349670082235
1.5,3.4545179592642055
2.0,4.10873552578019
2.5,4.752957470073701
3.0,5.335809774976599
3.5,5.82813818996393
4.0,6.226914162589142
4.5,6.525895349890173
5.0,6.78022274446796
5.5,7.031333101953564
6.0,7.2919591171420395
6.5,7.566958415935267
7.0,7.8419577147284745
7.5,8.11695701352171
8.0,8.391956312314882
8.5,8.666955611108158
9.0,8.941954909901279
9.5,9.216954208694583
10.0,9.491953507487706
10.5,9.766952806280942
11.0,10.041952105074074
11.5,10.316951403867444
12.0,10.591950702660602
