x,z
-12.0,-1.4085502277252275
-11.5,-1.1835501132696566
-11.0,-0.9585499988140422
-10.5,-0.733549884358438
-10.0,-0.5085497699028325
-9.5,-0.28354965544724586
-9.0,-0.058549540991654214
-8.5,0.16645057346395264
-8.0,0.3914506879195453
-7.5,0.6164508023751479
-7.0,0.8414509168307545
-6.5,1.0664510312863467
-6.0,1.2914511457419442
-5.5,1.531197023213533
-5.0,1.7806766041426774
-4.5,2.026913480512632
-4.0,2.2281279698194107
-3.5,2.328618094239686
-3.0,2.335734142021186
-2.5,2.252731581495678
-2.0,2.1087747568719686
-1.5,1.95505182463419
-1.0,1.8530281717838977
-0.5,1.8570640587327194
0.0,2.0039884642212984
0.5,2.30703829075595
1.0,2.752971291848609
1.5,3.3049544500216856
2.0,3.908627724730078
2.5,4.50253477228506
3.0,5.035509142826859
3.5,5.478406759844672
4.0,5.827978501905858
4.5,6.076897990433438
5.0,6.280715544497601
5.5,6.481229572951813
6.0,6.691453892676318
6.5,6.916454007131934
7.0,7.141454121587522
7.5,7.366454236043139
8.0,7.591454350498699
8.5,7.816454464954349
9.0,8.041454579409855
9.5,8.266454693865548
10.0,8.491454808321052
10.5,8.716454922776677
11.0,8.941455037232194
11.5,9.166455151687918
12.0,9.391455266143488
