x,z
-12.0,-2.620860517170043
-11.5,-2.3458614746975908
-11.0,-2.07086243222512
-10.5,-1.795863389752657
-10.0,-1.5208643472801886
-9.5,-1.2458653048077353
-9.0,-0.9708662623352758
-8.5,-0.695867219862802
-8.0,-0.4208681773903431
-7.5,-0.14586913491787357
-7.0,0.12912990755459097
-6.5,0.4041289500270522
-6.0,0.6791279924995127
-5.5,0.9740344089828454
-5.0,1.2818531746056219
-4.5,1.5867485822901803
-4.0,1.842904869919886
-3.5,1.98600436362414
-3.0,2.0382802574996934
-2.5,2.0061472216187837
-2.0,1.9191426392143103
-1.5,1.826020582009572
-1.0,1.784268924666752
-0.5,1.8454505247408108
0.0,2.0449525000829447
0.5,2.3954934321046775
1.0,2.8843476863032715
1.5,3.4761247006677145
2.0,4.119264276193077
2.5,4.756288335454654
3.0,5.338457719561511
3.5,5.836241481111202
4.0,6.243215292137128
4.5,6.537022258336041
5.0,6.782030637584096
5.5,7.024098774177355
6.0,7.279105011838671
6.5,7.554104054311133
7.0,7.8291030967836015
7.5,8.10410213925607
8.0,8.37910118172854
8.5,8.654100224201004
9.0,8.929099266673404
9.5,9.204098309145973
10.0,9.479097351618329
10.5,9.75409639409085
11.0,10.02909543656325
11.5,10.304094479035806
12.0,10.579093521508263
