x,z
-12.0,-1.4038182761354638
-11.5,-1.1788180485754598
-11.0,-0.9538178210154158
-10.5,-0.7288175934553691
-10.0,-0.5038173658953298
-9.5,-0.27881713833531685
-9.0,-0.05381691077529893
-8.5,0.17118331678473753
-8.0,0.3961835443447663
-7.5,0.6211837719048005
-7.0,0.8461839994648367
-6.5,1.0711842270248648
-6.0,1.2961844545848908
-5.5,1.5297116948608753
-5.0,1.7705238850273743
-4.5,2.010266916523789
-4.0,2.21248044116962
-3.5,2.3253816699828014
-3.0,2.3405593701773224
-2.5,2.2588668345526015
-2.0,2.11074575534056
-1.5,1.9511404131530932
-1.0,1.8452030585775892
-0.5,1.8477379398988671
0.0,1.9943573573916051
0.5,2.2977059500640693
1.0,2.745140172112528
1.5,3.301045276608038
2.0,3.9106124161316123
2.5,4.508689237647783
3.0,5.040345423699799
3.5,5.47515915813446
4.0,5.812290890535853
4.5,6.060207825291511
5.0,6.270532834646753
5.5,6.479733050555685
6.0,6.696189916025592
6.5,6.921190143585656
7.0,7.14619037114569
7.5,7.371190598705736
8.0,7.596190826265746
8.5,7.8211910538258165
9.0,8.046191281385743
9.5,8.27119150894585
10.0,8.49619173650578
10.5,8.721191964065817
11.0,8.946192191625771
11.5,9.171192419185974
12.0,9.396192646745927
