x,z
-12.0,-1.450518314886128
-11.5,-1.225518756346445
-11.0,-1.0005191978067467
-10.5,-0.7755196392670531
-10.0,-0.5505200807273569
-9.5,-0.3255205221876718
-9.0,-0.1005209636479869
-8.5,0.12447859489171309
-8.0,0.34947815343140054
-7.5,0.5744777119710986
-7.0,0.7994772705107897
-6.5,1.0244768290504775
-6.0,1.249476387590171
-5.5,1.4980105427896884
-5.0,1.7625802703375983
-4.5,2.026591641742434
-4.0,2.2434250558126476
-3.5,2.3391404123975983
-3.0,2.3488095816506496
-2.5,2.2813939371066896
-2.0,2.166167712679218
-1.5,2.048486449940264
-1.0,1.980233589128568
-0.5,2.0078574242260876
0.0,2.1632560863080363
0.5,2.4578309851327433
1.0,2.8801761230830936
1.5,3.398394071538041
2.0,3.9660450823098543
2.5,4.53126149923246
3.0,5.048706245914657
3.5,5.489110870878752
4.0,5.843500115336995
4.5,6.076734478229302
5.0,6.262700774496095
5.5,6.4480637265007195
6.0,6.6494657925427845
6.5,6.874465351082475
7.0,7.099464909622178
7.5,7.324464468161872
8.0,7.5494640267015765
8.5,7.774463585241276
9.0,7.999463143780925
9.5,8.22446270232065
10.0,8.449462260860274
10.5,8.674461819400012
11.0,8.89946137793968
11.5,9.124460936479402
12.0,9.349460495019063
