x,z
-12.0,-1.4131491629702182
-11.5,-1.1881491355628442
-11.0,-0.9631491081554402
-10.5,-0.7381490807480515
-10.0,-0.513149053340654
-9.5,-0.2881490259332733
-9.0,-0.06314899852588762
-8.5,0.16185102888151415
-8.0,0.3868510562888995
-7.5,0.6118510836962965
-7.0,0.8368511111036926
-6.5,1.0618511385110785
-6.0,1.2868511659184687
-5.5,1.529280260765836
-5.0,1.782963595395985
-4.5,2.0332960589528937
-4.0,2.2362531552246763
-3.5,2.3322395565964666
-3.0,2.336082591866588
-2.5,2.252591675823574
-2.0,2.111062244823027
-1.5,1.9614640456823103
-1.0,1.86340760864831
-0.5,1.870127293531432
0.0,2.0179966003975895
0.5,2.320101014400754
1.0,2.763348259836658
1.5,3.311361139323293
2.0,3.91090798054292
2.5,4.502390595586073
3.0,5.035862471164082
3.5,5.482046609540023
4.0,5.836135394494977
4.5,6.083307557461732
5.0,6.2830184986765625
5.5,6.479317751320905
6.0,6.68685182369588
6.5,6.911851851103279
7.0,7.136851878510667
7.5,7.3618519059180745
8.0,7.586851933325456
8.5,7.811851960732874
9.0,8.036851988140176
9.5,8.261852015547683
10.0,8.486852042954954
10.5,8.711852070362388
11.0,8.93685209776971
11.5,9.1618521251772
12.0,9.386852152584602
