x,z
-12.0,-1.4069684144299983
-11.5,-1.1819682661711295
-11.0,-0.9569681179122218
-10.5,-0.731967969653325
-10.0,-0.506967821394429
-9.5,-0.2819676731355487
-9.0,-0.056967524876666786
-8.5,0.16803262338223357
-8.0,0.39303277164111927
-7.5,0.6180329199000124
-7.0,0.8430330681589118
-6.5,1.068033216417798
-6.0,1.2930333646766887
-5.5,1.5313508232234758
-5.0,1.778705419552572
-4.5,2.023089233265423
-4.0,2.2239671616768204
-3.5,2.3271768714457792
-3.0,2.33626315167559
-2.5,2.2537545533808903
-2.0,2.1088738566400758
-1.5,1.9535195330192807
-1.0,1.8500586393666563
-0.5,1.8532259007835539
0.0,1.9998650791471884
0.5,2.3031995874334066
1.0,2.7500018489114275
1.5,3.3034241680023104
2.0,3.908730787406113
2.5,4.5035617003371575
3.0,5.036038806989844
3.5,5.476960032116207
4.0,5.823805257812133
4.5,6.073061897176025
5.0,6.278736816739647
5.5,6.481380791064134
6.0,6.693036922890077
6.5,6.9180370711489845
7.0,7.143037219407865
7.5,7.368037367666785
8.0,7.593037515925606
8.5,7.818037664184574
9.0,8.043037812443394
9.5,8.268037960702342
10.0,8.49303810896115
10.5,8.718038257220051
11.0,8.94303840547888
11.5,9.168038553737922
12.0,9.393038701996748
