x,z
-12.0,-2.604422957197471
-11.5,-2.32942357101751
-11.0,-2.054424184837507
-10.5,-1.7794247986575062
-10.0,-1.5044254124775147
-9.5,-1.2294260262975458
-9.0,-0.9544266401175718
-8.5,-0.6794272539375781
-8.0,-0.40442786775759687
-7.5,-0.12942848157760833
-7.0,0.14557090460238586
-6.5,0.42057029078237207
-6.0,0.6955696769623496
-5.5,0.9803389148807821
-5.0,1.2727467524138685
-4.5,1.563421280711624
-4.0,1.8148705160195557
-3.5,1.9751898140414916
-3.0,2.0389464116682117
-2.5,2.007295304807113
-2.0,1.9101739915634581
-1.5,1.8016022300811576
-1.0,1.7460275914117251
-0.5,1.7984271002648347
0.0,1.9949459966469183
0.5,2.3484680228985155
1.0,2.846109039607934
1.5,3.4517200474952316
2.0,4.110317822347244
2.5,4.75745166028931
3.0,5.339109369416257
3.5,5.825365010863508
4.0,6.215069866009544
4.5,6.513598155578815
5.0,6.772866059560321
5.5,7.0303852632477675
6.0,7.295554945281995
6.5,7.570554331462002
7.0,7.845553717641987
7.5,8.120553103821992
8.0,8.395552490001954
8.5,8.670551876181973
9.0,8.945551262361878
9.5,9.220550648541943
10.0,9.495550034721795
10.5,9.770549420901819
11.0,10.045548807081719
11.5,10.32054819326188
12.0,10.595547579441789
