x,z
-12.0,-2.8544755970232676
-11.5,-2.5794896907049605
-11.0,-2.304503784386653
-10.5,-2.0295178780683476
-10.0,-1.754531971750041
-9.5,-1.4795460654317432
-9.0,-1.2045601591134372
-8.5,-0.9295742527951313
-8.0,-0.6545883464768254
-7.5,-0.37960244015851885
-7.0,-0.10461653384021519
-6.5,0.17036937247809014
-6.0,0.44535527879639625
-5.5,0.7378125453263198
-5.0,1.0452767470766535
-4.5,1.36189463617705
-4.0,1.6671011045311368
-3.5,1.8953368307958294
-3.0,2.0844571720813647
-2.5,2.2403587022301927
-2.0,2.3770572776997883
-1.5,2.514064254642593
-1.0,2.6719814498977
-0.5,2.8686998043051415
0.0,3.1162658213372145
0.5,3.4188783939868017
1.0,3.772341372788177
1.5,4.164610401826161
2.0,4.577793463629066
2.5,4.991279777704422
3.0,5.385534653551495
3.5,5.746508289539396
4.0,6.068269212599802
4.5,6.312562033879645
5.0,6.545485807677385
5.5,6.787678430455056
6.0,7.04501703043571
6.5,7.320002936754025
7.0,7.594988843072336
7.5,7.869974749390636
8.0,8.144960655708944
8.5,8.419946562027256
9.0,8.694932468345549
9.5,8.969918374663859
10.0,9.244904280982167
10.5,9.51989018730048
11.0,9.79487609361877
11.5,10.069861999937087
12.0,10.344847906255369
