x,z
-12.0,-2.631134499736885
-11.5,-2.3561356705838676
-11.0,-2.081136841430837
-10.5,-1.806138012277807
-10.0,-1.5311391831247745
-9.5,-1.256140353971753
-9.0,-0.9811415248187307
-8.5,-0.7061426956656942
-8.0,-0.4311438665126708
-7.5,-0.15614503735963703
-7.0,0.11885379179339162
-6.5,0.3938526209464138
-6.0,0.6688514500994435
-5.5,0.9656180602765684
-5.0,1.2767499899158656
-4.5,1.5857738937285548
-4.0,1.8459693599216067
-3.5,1.988607807719728
-3.0,2.041999028493936
-2.5,2.0138327590050453
-2.0,1.9337362794574116
-1.5,1.8492206432012783
-1.0,1.8156037591544647
-0.5,1.8825266751185041
0.0,2.0841027036948967
0.5,2.432568502941625
1.0,2.9156810400418944
1.5,3.499324902601686
2.0,4.133863498315336
2.5,4.763989810941523
3.0,5.342206366661938
3.5,5.8388886119852375
4.0,6.246332484591135
4.5,6.536083364727408
5.0,6.776944618012594
5.5,7.015685208663305
6.0,7.26882334977214
6.5,7.543822178925161
7.0,7.818821008078205
7.5,8.093819837231214
8.0,8.36881866638427
8.5,8.643817495537304
9.0,8.918816324690289
9.5,9.193815153843365
10.0,9.46881398299632
10.5,9.743812812149406
11.0,10.018811641302378
11.5,10.293810470455462
12.0,10.568809299608478
