x,z
-12.0,-1.4071321674997417
-11.5,-1.1821320228795904
-11.0,-0.9571318782593969
-10.5,-0.7321317336392119
-10.0,-0.5071315890190302
-9.5,-0.2821314443988634
-9.0,-0.0571312997786958
-8.5,0.167868844841491
-8.0,0.3928689894616627
-7.5,0.6178691340818415
-7.0,0.842869278702027
-6.5,1.0678694233222
-6.0,1.2928695679423747
-5.5,1.531354861843968
-5.0,1.7789550630853403
-4.5,2.023545196829499
-4.0,2.224443418253524
-3.5,2.327325952445146
-3.0,2.3361788866916324
-2.5,2.253611839605195
-2.0,2.1088348131258488
-1.5,1.9536592006220237
-1.0,1.8503482072090818
-0.5,1.8536004418309098
0.0,2.000266286736316
0.5,2.3035742235022414
1.0,2.7502914552470283
1.5,3.30356364415809
2.0,3.9086912932435913
2.5,4.503418488326663
3.0,5.035954381350891
3.5,5.477109641627958
4.0,5.824282850122158
4.5,6.07351918170294
5.0,6.2789873205022095
5.5,6.48138513218234
6.0,6.692873038826632
6.5,6.917873183446822
7.0,7.142873328066994
7.5,7.367873472687189
8.0,7.592873617307307
8.5,7.81787376192756
9.0,8.042873906547653
9.5,8.267874051167901
10.0,8.49287419578799
10.5,8.717874340408187
11.0,8.942874485028293
11.5,9.167874629648615
12.0,9.39287477426874
