x,z
-12.0,-1.4119880955783264
-11.5,-1.1869880473182954
-11.0,-0.9619879990582374
-10.5,-0.7369879507981891
-10.0,-0.5119879025381332
-9.5,-0.2869878542780965
-9.0,-0.061987806018054536
-8.5,0.16301224224200417
-8.0,0.388012290502046
-7.5,0.6130123387621004
-7.0,0.8380123870221532
-6.5,1.0630124352821957
-6.0,1.2880124835422446
-5.5,1.5298974011792408
-5.0,1.7827055982317261
-4.5,2.0321398111291598
-4.0,2.234613672427135
-3.5,2.3314263260695993
-3.0,2.335850494855052
-2.5,2.2523638229871934
-2.0,2.1102166376521
-1.5,1.9596218495838142
-1.0,1.8605901118417547
-0.5,1.8666318407361915
0.0,2.0142587643425043
0.5,2.316605810697495
1.0,2.7605314647569217
1.5,3.309520171161652
2.0,3.910063691497734
2.5,4.502163101665188
3.0,5.035628529533283
3.5,5.481228573390396
4.0,5.834488380845117
4.5,6.082145209445796
5.0,6.2827570216040876
5.5,6.479933874031429
6.0,6.688013641783411
6.5,6.913013690043478
7.0,7.1380137383035205
7.5,7.363013786563587
8.0,7.588013834823617
8.5,7.813013883083696
9.0,8.038013931343647
9.5,8.263013979603818
10.0,8.488014027863748
10.5,8.713014076123837
11.0,8.938014124383823
11.5,9.163014172643969
12.0,9.388014220904012
