x,z
-12.0,-1.4037480044380595
-11.5,-1.178747774868743
-11.0,-0.9537475452993849
-10.5,-0.7287473157300242
-10.0,-0.503747086160669
-9.5,-0.2787468565913417
-9.0,-0.053746627022010385
-8.5,0.1712536025473399
-8.0,0.3962538321166835
-7.5,0.6212540616860328
-7.0,0.8462542912553825
-6.5,1.0712545208247262
-6.0,1.2962547503940667
-5.5,1.5296269478199829
-5.0,1.770242655856261
-4.5,2.009874811075071
-4.0,2.2121876146593724
-3.5,2.3254032151399784
-3.0,2.340744121284728
-2.5,2.259034028650639
-2.0,2.110785647990187
-1.5,1.9510624177291636
-1.0,1.8451010490988213
-0.5,1.8476741374711516
0.0,1.9943174965677428
0.5,2.2976418955304085
1.0,2.7450378403487488
1.5,3.3009671393988085
2.0,3.9106525080827694
2.5,4.508856908792263
3.0,5.040530625613763
3.5,5.475180744929222
4.0,5.8119974378229164
4.5,6.059814847444278
5.0,6.2702509327114635
5.5,6.4796480243671635
6.0,6.696260260058312
6.5,6.921260489627689
7.0,7.1462607191970395
7.5,7.37126094876639
8.0,7.596261178335721
8.5,7.821261407905105
9.0,8.046261637474348
9.5,8.271261867043771
10.0,8.496262096613014
10.5,8.721262326182366
11.0,8.946262555751622
11.5,9.17126278532115
12.0,9.396263014890417
