x,z
-12.0,-2.661047453068252
-11.5,-2.386049393722872
-11.0,-2.111051334377482
-10.5,-1.8360532750320968
-10.0,-1.5610552156867108
-9.5,-1.2860571563413323
-9.0,-1.0110590969959543
-8.5,-0.7360610376505631
-8.0,-0.4610629783051823
-7.5,-0.18606491895979327
-7.0,0.08893314038559008
-6.5,0.36393119973097143
-6.0,0.6389292590763558
-5.5,0.9379098178908752
-5.0,1.2534756185108047
-4.5,1.5692354211870756
-4.0,1.8391322379104031
-3.5,1.9875629711629368
-3.0,2.0518773755360407
-2.5,2.0414015699583734
-2.0,1.9850212258061186
-1.5,1.9269058970086346
-1.0,1.9172068563114881
-0.5,2.000747490398606
0.0,2.208284947509656
0.5,2.5507939882131563
1.0,3.017296208065317
1.5,3.577035223520679
2.0,4.185194223553479
2.5,4.791632324705172
3.0,5.352188163764579
3.5,5.8379703041304385
4.0,6.239630059633948
4.5,6.519626305193127
5.0,6.7537029992741795
5.5,6.9879759051194625
6.0,7.238882683365578
6.5,7.513880742710955
7.0,7.7888788020563515
7.5,8.063876861401729
8.0,8.338874920747125
8.5,8.61387298009253
9.0,8.888871039437875
9.5,9.163869098783296
10.0,9.438867158128613
10.5,9.713865217474035
11.0,9.988863276819412
11.5,10.263861336164819
12.0,10.538859395510173
