x,z
-12.0,-1.4848303262625349
-11.5,-1.2598308752070118
-11.0,-1.0348314241514769
-10.5,-0.8098319730959527
-10.0,-0.5848325220404225
-9.5,-0.3598330709849006
-9.0,-0.13483361992938003
-8.5,0.09016583112615228
-8.0,0.31516528218167594
-7.5,0.5401647332372063
-7.0,0.7651641842927321
-6.5,0.9901636353482561
-6.0,1.2151630864037815
-5.5,1.4645447117713495
-5.0,1.7313121760178114
-4.5,1.999873199236903
-4.0,2.2261084135856217
-3.5,2.3320696392388256
-3.0,2.358535873588102
-2.5,2.315206200165508
-2.0,2.229796023664607
-1.5,2.1437510762236016
-1.0,2.1034891955475556
-0.5,2.1503384909248853
0.0,2.3125966272717897
0.5,2.600325938057356
1.0,3.0034623098859363
1.5,3.4937110505719176
2.0,4.029753337876164
2.5,4.565184958390813
3.0,5.0585722851321755
3.5,5.482197725780999
4.0,5.8263419699625905
4.5,6.050112832276568
5.0,6.231478353036315
5.5,6.414610715571905
6.0,6.615149911736422
6.5,6.840149362791933
7.0,7.065148813847488
7.5,7.290148264903003
8.0,7.515147715958538
8.5,7.740147167014087
9.0,7.9651466180695705
9.5,8.19014606912513
10.0,8.41514552018062
10.5,8.640144971236166
11.0,8.865144422291678
11.5,9.09014387334723
12.0,9.315143324402726
