x,z
-12.0,-1.4070728160243857
-11.5,-1.1820726700896058
-11.0,-0.9570725241547873
-10.5,-0.7320723782199756
-10.0,-0.5070722322851676
-9.5,-0.2820720863503744
-9.0,-0.05707194041558017
-8.5,0.16792820551923338
-8.0,0.3929283514540314
-7.5,0.6179284973888368
-7.0,0.8429286433236487
-6.5,1.0679287892584477
-6.0,1.2929289351932503
-5.5,1.5313540183517298
-5.0,1.778865983792818
-4.5,2.0233817533563103
-4.0,2.2242721215781867
-3.5,2.3272718299967834
-3.0,2.336208474299485
-2.5,2.2536624488893224
-2.0,2.108848146418158
-1.5,1.9536080770255861
-1.0,1.85024276027913
-0.5,1.853464004951356
0.0,2.00012007870456
0.5,2.3034377534760586
1.0,2.7501859960205937
1.5,3.3035125906727774
2.0,3.908704788797994
2.5,4.503469275536054
3.0,5.035984024288606
3.5,5.477055326233608
4.0,5.824111070678764
4.5,6.073355262316535
5.0,6.278897931868037
5.5,6.481384180148919
6.0,6.69293243762854
6.5,6.917932583563362
7.0,7.142932729498155
7.5,7.367932875432982
8.0,7.592933021367725
8.5,7.817933167302604
9.0,8.042933313237326
9.5,8.267933459172193
10.0,8.492933605106915
10.5,8.717933751041732
11.0,8.942933896976472
11.5,9.167934042911424
12.0,9.392934188846166
