x,z
-12.0,-2.6090658124678754
-11.5,-2.334066536215083
-11.0,-2.0590672599622524
-10.5,-1.7840679837094322
-10.0,-1.509068707456608
-9.5,-1.2340694312038063
-9.0,-0.9590701549509958
-8.5,-0.6840708786981715
-8.0,-0.4090716024453621
-7.5,-0.13407232619254117
-7.0,0.14092695006028155
-6.5,0.4159262263130912
-6.0,0.6909255025659073
-5.5,0.9810535736687872
-5.0,1.2811064937347563
-4.5,1.577845128319821
-4.0,1.8291471536834547
-3.5,1.9788938638907934
-3.0,2.035476855662087
-2.5,2.0023677709728123
-2.0,1.9087288515415257
-1.5,1.8055542994138738
-1.0,1.754043954132787
-0.5,1.8084236125093403
0.0,2.0054889837725702
0.5,2.3584688462285506
1.0,2.8541287908555195
1.5,3.4556682873321622
2.0,4.108859713383203
2.5,4.7525079061621955
3.0,5.335632380894102
3.5,5.829082128458363
4.0,6.229384890568228
4.5,6.528061737502843
5.0,6.781252366294016
5.5,7.031109503438135
6.0,7.290908132633496
6.5,7.565907408886332
7.0,7.840906685139138
7.5,8.115905961391972
8.0,8.390905237644754
8.5,8.665904513897615
9.0,8.940903790150337
9.5,9.215903066403259
10.0,9.49090234265597
10.5,9.765901618908833
11.0,10.04090089516155
11.5,10.315900171414492
12.0,10.59089944766727
