x,z
-12.0,-1.4040234462175154
-11.5,-1.179023224462623
-11.0,-0.9540230027076826
-10.5,-0.7290227809527476
-10.0,-0.5040225591978216
-9.5,-0.2790223374429197
-9.0,-0.05402211568801063
-8.5,0.17097810606691555
-8.0,0.39597832782183273
-7.5,0.6209785495767581
-7.0,0.8459787713316834
-6.5,1.0709789930866014
-6.0,1.295979214841516
-5.5,1.5299437751315292
-5.0,1.7713153367858965
-4.5,2.0113840330865163
-4.0,2.21333485759096
-3.5,2.3253470188686682
-3.0,2.340049408487121
-2.5,2.2583882004191747
-2.0,2.1106162777016535
-1.5,1.95134913418853
-1.0,1.8454987048158453
-0.5,1.8479462523650056
0.0,1.994506731299203
0.5,2.2979149609894214
1.0,2.7454366998316218
1.5,3.3012543572869526
2.0,3.910482336779542
2.5,4.508209240769487
3.0,5.0398342106823755
3.5,5.475124446290706
4.0,5.813147147861524
4.5,6.061327447257547
5.0,6.2713261994369605
5.5,6.479965917939436
6.0,6.695984536959582
6.5,6.92098475871453
7.0,7.145984980469439
7.5,7.370985202224379
8.0,7.595985423979287
8.5,7.820985645734243
9.0,8.045985867489073
9.5,8.270986089244056
10.0,8.495986310998855
10.5,8.720986532753805
11.0,8.945986754508654
11.5,9.170986976263746
12.0,9.395987198018595
