x,z
-12.0,-2.778660468518762
-11.5,-2.5036682176556946
-11.0,-2.2286759667926272
-10.5,-1.9536837159295664
-10.0,-1.6786914650664992
-9.5,-1.4036992142034403
-9.0,-1.1287069633403792
-8.5,-0.8537147124773137
-8.0,-0.5787224616142512
-7.5,-0.30373021075118534
-7.0,-0.028737959888122444
-6.5,0.246254290974941
-6.0,0.5212465418380033
-5.5,0.8179648200471483
-5.0,1.1317888869250439
-4.5,1.4520931228571932
-4.0,1.7466313892011005
-3.5,1.940453112804814
-3.0,2.0760307782491036
-2.5,2.161730477342648
-2.0,2.218401544516429
-1.5,2.2757717791675858
-1.0,2.3659860693710817
-0.5,2.5172857914335234
0.0,2.7488427888546383
0.5,3.06740152677403
1.0,3.4662197966405426
1.5,3.9261294648517016
2.0,4.418892919577602
2.5,4.912364724814989
3.0,5.3768050315505125
3.5,5.791338694712612
4.0,6.1475658029745395
4.5,6.4026887998116875
5.0,6.6320430301535165
5.5,6.867946574668328
6.0,7.121060562551519
6.5,7.396052813414588
7.0,7.671045064277659
7.5,7.946037315140725
8.0,8.221029566003788
8.5,8.496021816866868
9.0,8.771014067729896
9.5,9.04600631859299
10.0,9.320998569456037
10.5,9.595990820319116
11.0,9.870983071182167
11.5,10.14597532204524
12.0,10.42096757290829
