x,z
-12.0,-1.7072982015311369
-11.5,-1.4822903947704968
-11.0,-1.2572825880098484
-10.5,-1.0322747812492084
-10.0,-0.807266974488562
-9.5,-0.5822591677279242
-9.0,-0.3572513609672796
-8.5,-0.13224355420663547
-8.0,0.09276425255400811
-7.5,0.3177720593146529
-7.0,0.5427798660752947
-6.5,0.7677876728359387
-6.0,0.9927954795965822
-5.5,1.231808721040164
-5.0,1.4838659973136772
-4.5,1.7465513212412414
-4.0,2.007853772976759
-3.5,2.2106744688144726
-3.0,2.3881373438050204
-2.5,2.5440919728203166
-2.0,2.6874936057589247
-1.5,2.8305777172295454
-1.0,2.985948099286449
-0.5,3.1643994104581314
0.0,3.373126140426714
0.5,3.6146074252839626
1.0,3.8863662086693935
1.5,4.181208946887885
2.0,4.488338334417489
2.5,4.795140586638521
3.0,5.08935801606675
3.5,5.362005854844512
4.0,5.609206591576196
4.5,5.797495439654773
5.0,5.984446333356034
5.5,6.182131116361747
6.0,6.392982841852013
6.5,6.617990648612664
7.0,6.84299845537331
7.5,7.068006262133952
8.0,7.293014068894594
8.5,7.518021875655248
9.0,7.743029682415886
9.5,7.9680374891765275
10.0,8.193045295937182
10.5,8.41805310269782
11.0,8.64306090945845
11.5,8.868068716219096
12.0,9.093076522979727
